status,dataset,dataset_name,dataset_path,dataset_label,protocol,split,model,model_name,seed,acc_mean,acc_std,acc_ci_low,acc_ci_high,acc_ci95_low,acc_ci95_high,f1_mean,f1_std,f1_ci_low,f1_ci_high,f1_ci95_low,f1_ci95_high,n_way,k_shot,q_query,inner_val_per_class,REQUESTED_N_WAY,REQUESTED_K_SHOT,REQUESTED_Q_QUERY,N_WAY,K_SHOT,Q_QUERY,TEST_SIZE,TRAIN_EPISODES,EVAL_EPISODES,TUNE_EPISODES,CLASSICAL_TUNE_EPISODES,META_TUNE_EVAL_EPISODES,META_TUNE_TRAIN_EPISODES,SIAMESE_TUNE_TRAIN_EPISODES,CLASS_DISJOINT_N_WAY,CLASS_DISJOINT_TEST_CLASSES,DATASET_REGIME,CLASS_DISJOINT_STATUS,fewshot_config,seed_count,n_classes,n_samples,n_features,min_class_count,max_class_count,n_episodes_eval,test_size,allow_replacement,with_tuning,quick_mode,explicit_config,adaptation_mode,best_params_json,tuning_score,run_config_json,aggregation_level,n_observations,tuning_status,tuning_fallback_reason_code,tuning_fallback_reason,skip_reason_code,reason,benchmark_avg_rank,benchmark_rank_std,benchmark_dataset_count,benchmark_metric,benchmark_reference_model,benchmark_wilcoxon_stat,benchmark_wilcoxon_pvalue,benchmark_wilcoxon_pvalue_bonferroni,benchmark_wilcoxon_common_datasets,benchmark_wins,benchmark_losses,benchmark_ties,benchmark_mean_delta_acc,benchmark_median_delta_acc
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,456.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,4.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,kNN_ProtoEmb,kNN_ProtoEmb,,0.89,0.1746424919657298,0.7369191063522296,1.0430808936477705,0.7369191063522296,1.0430808936477705,0.8533333333333333,0.2328566559543064,0.649225475136306,1.0574411915303605,0.649225475136306,1.0574411915303605,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,5.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""n_neighbors"": 3, ""p"": 2, ""weights"": ""distance""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",seed_summary,5.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF,SVM_RBF,7.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,10.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF,SVM_RBF,21.0,0.55,,,,,,0.4666666666666666,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,10.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF,SVM_RBF,42.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,4.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF,SVM_RBF,123.0,0.85,,,,,,0.7999999999999999,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,10.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF,SVM_RBF,456.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,4.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF,SVM_RBF,,0.8800000000000001,0.19557607215607944,0.7085700142915483,1.051429985708452,0.7085700142915483,1.051429985708452,0.8533333333333333,0.2328566559543064,0.649225475136306,1.0574411915303605,0.649225475136306,1.0574411915303605,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,5.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",seed_summary,5.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,7.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,10.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,21.0,0.6,,,,,,0.4666666666666666,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,10.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,42.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,4.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,123.0,0.85,,,,,,0.7999999999999999,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,10.0,not_requested,,,,,,,,,,,,,,,,,,
ok,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv,C:\Users\ricra\Documents\Git\Research\08_FSL_Eval_tabular_full - v2\reduced_csv\10_ECOLI\ecoli_drop3_reduced.csv | N3_K1_Q1,class_disjoint,class_disjoint,SVM_RBF_ProtoEmb,SVM_RBF_ProtoEmb,456.0,1.0,,,,,,1.0,,,,,,2.0,1.0,1.0,2.0,2.0,5.0,10.0,2.0,1.0,1.0,0.5,20.0,10.0,8.0,4.0,4.0,20.0,20.0,2.0,2.0,multiclass,,N2_K1_Q1,1.0,5.0,14.0,7.0,2.0,4.0,10.0,0.5,True,False,False,False,auto_dataset_adaptation,"{""C"": 10.0, ""gamma"": ""scale""}",,"{""allow_replacement"": true, ""class_disjoint_n_way"": 2, ""class_disjoint_status"": """", ""class_disjoint_status_code"": """", ""class_disjoint_test_classes"": 2, ""classical_tune_episodes"": 4, ""dataset_regime"": ""multiclass"", ""effective_k_shot"": 1, ""effective_n_way"": 3, ""effective_q_query"": 1, ""eval_episodes"": 10, ""explicit_config"": false, ""fewshot_config_label"": ""N3_K1_Q1"", ""inner_val"": 2, ""inner_val_per_class"": 2, ""k_shot"": 1, ""meta_tune_eval_episodes"": 4, ""meta_tune_train_episodes"": 20, ""q_query"": 1, ""quick_mode"": false, ""requested_k_shot"": 5, ""requested_n_way"": 2, ""requested_q_query"": 10, ""sample_n_way"": 3, ""siamese_tune_train_episodes"": 20, ""test_size"": 0.5, ""train_episodes"": 20, ""tune_episodes"": 8}",run,4.0,not_requested,,,,,,,,,,,,,,,,,,
